1480.7999999987983,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.8099999987983,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.8199999987983,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.8299999987983,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.8399999987982,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.8499999987982,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.8599999987982,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.8699999987982,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.8799999987982,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.8899999987982,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.8999999987982,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.9099999987982,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.9199999987982,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.9299999987982,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.9399999987982,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.9499999987981,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.9599999987981,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.9699999987981,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.9799999987981,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.9899999987981,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1480.9999999987981,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.0099999987981,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.0199999987981,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.0299999987981,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.0399999987981,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.0499999987981,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.059999998798,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.069999998798,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.079999998798,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.089999998798,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.099999998798,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.109999998798,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.119999998798,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.129999998798,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.139999998798,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.149999998798,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
