7018.7400001067826,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.7500001067829,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.7600001067831,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.7700001067833,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.7800001067835,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.7900001067837,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.800000106784,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.8100001067842,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.8200001067844,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.8300001067846,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.8400001067848,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.850000106785,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.8600001067853,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.8700001067855,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.8800001067857,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.8900001067859,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.9000001067861,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.9100001067864,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.9200001067866,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.9300001067868,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.940000106787,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.9500001067872,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.9600001067874,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.9700001067877,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.9800001067879,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7018.9900001067881,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.0000001067883,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.0100001067885,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.0200001067888,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.030000106789,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.0400001067892,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.0500001067894,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.0600001067896,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.0700001067898,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.0800001067901,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.0900001067903,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.1000001067905,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.1100001067907,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.1200001067909,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.1300001067912,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.1400001067914,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.1500001067916,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.1600001067918,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.170000106792,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.1800001067922,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.1900001067925,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.2000001067927,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.2100001067929,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.2200001067931,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.2300001067933,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.2400001067936,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.2500001067938,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.260000106794,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.2700001067942,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.2800001067944,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.2900001067947,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.3000001067949,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.3100001067951,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.3200001067953,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.3300001067955,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.3400001067957,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.350000106796,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.3600001067962,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.3700001067964,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.3800001067966,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.3900001067968,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.4000001067971,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.4100001067973,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.4200001067975,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.4300001067977,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.4400001067979,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.4500001067981,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.4600001067984,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.4700001067986,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.4800001067988,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.490000106799,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.5000001067992,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.5100001067995,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.5200001067997,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.5300001067999,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.5400001068001,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.5500001068003,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.5600001068005,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.5700001068008,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.580000106801,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.5900001068012,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.6000001068014,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.6100001068016,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.6200001068019,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.6300001068021,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.6400001068023,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.6500001068025,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.6600001068027,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.6700001068029,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.6800001068032,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.6900001068034,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.7000001068036,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.7100001068038,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.720000106804,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.7300001068043,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.7400001068045,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.7500001068047,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.7600001068049,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.7700001068051,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.7800001068053,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.7900001068056,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.8000001068058,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.810000106806,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.8200001068062,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.8300001068064,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.8400001068067,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.8500001068069,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.8600001068071,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.8700001068073,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.8800001068075,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.8900001068077,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.900000106808,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.9100001068082,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.9200001068084,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.9300001068086,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.9400001068088,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.9500001068091,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.9600001068093,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.9700001068095,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.9800001068097,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7019.9900001068099,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.0000001068101,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.0100001068104,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.0200001068106,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.0300001068108,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.040000106811,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.0500001068112,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.0600001068115,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.0700001068117,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.0800001068119,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.0900001068121,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.1000001068123,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.1100001068125,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.1200001068128,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.130000106813,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.1400001068132,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.1500001068134,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.1600001068136,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.1700001068139,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.1800001068141,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.1900001068143,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.2000001068145,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.2100001068147,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.220000106815,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.2300001068152,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.2400001068154,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.2500001068156,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.2600001068158,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.270000106816,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.2800001068163,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.2900001068165,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.3000001068167,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.3100001068169,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.3200001068171,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.3300001068174,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.3400001068176,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.3500001068178,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.360000106818,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.3700001068182,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.3800001068184,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.3900001068187,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.4000001068189,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.4100001068191,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.4200001068193,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.4300001068195,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.4400001068198,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.45000010682,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.4600001068202,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.4700001068204,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.4800001068206,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.4900001068208,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.5000001068211,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.5100001068213,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.5200001068215,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.5300001068217,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.5400001068219,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.5500001068222,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.5600001068224,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.5700001068226,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.5800001068228,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.590000106823,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.6000001068232,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.6100001068235,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.6200001068237,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.6300001068239,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.6400001068241,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.6500001068243,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.6600001068246,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.6700001068248,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7020.680000106825,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.6900001068252,2,1,2,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.7000001068254,2,2,3,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.7100001068256,4,3,6,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.7200001068259,11,11,6,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.7300001068261,0,0,5,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.7400001068263,12,10,11,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.7500001068265,4,5,4,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.7600001068267,4,3,4,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.770000106827,3,1,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.7800001068272,1,1,2,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.7900001068274,0,0,1,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.8000001068276,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.8100001068278,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.820000106828,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.8300001068283,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.8400001068285,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.8500001068287,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.8600001068289,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.8700001068291,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.8800001068294,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.8900001068296,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.9000001068298,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.91000010683,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.9200001068302,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.9300001068304,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.9400001068307,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.9500001068309,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.9600001068311,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.9700001068313,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.9800001068315,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7020.9900001068318,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.000000106832,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.0100001068322,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.0200001068324,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.0300001068326,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.0400001068328,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.0500001068331,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.0600001068333,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.0700001068335,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.0800001068337,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.0900001068339,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.1000001068342,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.1100001068344,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.1200001068346,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.1300001068348,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.140000106835,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.1500001068353,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.1600001068355,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.1700001068357,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.1800001068359,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.1900001068361,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.2000001068363,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.2100001068366,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.2200001068368,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.230000106837,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.2400001068372,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.2500001068374,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.2600001068377,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.2700001068379,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.2800001068381,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.2900001068383,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.3000001068385,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.3100001068387,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.320000106839,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.3300001068392,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.3400001068394,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.3500001068396,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.3600001068398,0,0,1,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.3700001068401,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.3800001068403,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.3900001068405,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.4000001068407,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.4100001068409,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.4200001068411,1,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.4300001068414,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.4400001068416,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.4500001068418,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.460000106842,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.4700001068422,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.4800001068425,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.4900001068427,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.5000001068429,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.5100001068431,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.5200001068433,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.5300001068435,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.5400001068438,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.550000106844,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.5600001068442,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.5700001068444,0,0,0,60,60,60,0,0,0,0,0,0,27.850000000000001
7021.5800001068446,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.5900001068449,0,0,1,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.6000001068451,-3,0,-3,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.6100001068453,-2,-2,-3,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.6200001068455,-4,-2,-3,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.6300001068457,-5,-4,-5,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.6400001068459,-5,-5,-4,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.6500001068462,-4,-4,-5,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.6600001068464,-4,-4,-4,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.6700001068466,-3,-4,-3,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.6800001068468,-2,-3,-2,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.690000106847,-2,-2,-2,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.7000001068473,-1,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.7100001068475,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.7200001068477,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.7300001068479,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.7400001068481,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.7500001068483,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.7600001068486,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.7700001068488,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.780000106849,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.7900001068492,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.8000001068494,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.8100001068497,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.8200001068499,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.8300001068501,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.8400001068503,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.8500001068505,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.8600001068507,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.870000106851,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.8800001068512,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.8900001068514,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.9000001068516,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.9100001068518,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.9200001068521,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.9300001068523,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.9400001068525,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.9500001068527,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.9600001068529,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.9700001068531,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.9800001068534,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7021.9900001068536,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.0000001068538,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.010000106854,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.0200001068542,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.0300001068545,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.0400001068547,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.0500001068549,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.0600001068551,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.0700001068553,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.0800001068556,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.0900001068558,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.100000106856,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.1100001068562,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.1200001068564,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.1300001068566,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7022.1400001068569,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
