8195.3300001324642,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.3400001324644,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.3500001324646,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.3600001324648,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.3700001324651,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.3800001324653,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.3900001324655,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.4000001324657,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.4100001324659,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.4200001324662,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.4300001324664,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.4400001324666,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.4500001324668,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.460000132467,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.4700001324672,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.4800001324675,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.4900001324677,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.5000001324679,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.5100001324681,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.5200001324683,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.5300001324686,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.5400001324688,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.550000132469,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.5600001324692,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.5700001324694,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.5800001324696,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.5900001324699,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.6000001324701,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.6100001324703,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.6200001324705,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.6300001324707,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.640000132471,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.6500001324712,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.6600001324714,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.6700001324716,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.6800001324718,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.6900001324721,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.7000001324723,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.7100001324725,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.7200001324727,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.7300001324729,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.7400001324731,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.7500001324734,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.7600001324736,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.7700001324738,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.780000132474,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.7900001324742,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.8000001324745,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.8100001324747,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.8200001324749,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.8300001324751,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.8400001324753,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.8500001324755,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.8600001324758,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.870000132476,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.8800001324762,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.8900001324764,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.9000001324766,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.9100001324769,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.9200001324771,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.9300001324773,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.9400001324775,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.9500001324777,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.9600001324779,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.9700001324782,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.9800001324784,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8195.9900001324786,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.0000001324788,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.010000132479,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.0200001324793,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.0300001324795,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.0400001324797,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.0500001324799,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.0600001324801,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.0700001324803,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.0800001324806,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.0900001324808,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.100000132481,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.1100001324812,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.1200001324814,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.1300001324817,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.1400001324819,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.1500001324821,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.1600001324823,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.1700001324825,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.1800001324827,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.190000132483,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.2000001324832,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.2100001324834,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.2200001324836,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.2300001324838,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.2400001324841,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.2500001324843,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.2600001324845,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.2700001324847,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.2800001324849,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.2900001324851,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.3000001324854,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.3100001324856,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.3200001324858,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.330000132486,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.3400001324862,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.3500001324865,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.3600001324867,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.3700001324869,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.3800001324871,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.3900001324873,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.4000001324875,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.4100001324878,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.420000132488,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.4300001324882,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.4400001324884,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.4500001324886,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.4600001324889,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.4700001324891,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.4800001324893,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.4900001324895,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.5000001324897,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.5100001324899,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.5200001324902,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.5300001324904,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.5400001324906,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.5500001324908,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.560000132491,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.5700001324913,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.5800001324915,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.5900001324917,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.6000001324919,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.6100001324921,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.6200001324924,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.6300001324926,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.6400001324928,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.650000132493,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.6600001324932,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.6700001324934,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.6800001324937,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.6900001324939,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.7000001324941,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.7100001324943,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.7200001324945,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.7300001324948,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.740000132495,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.7500001324952,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.7600001324954,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.7700001324956,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.7800001324958,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.7900001324961,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.8000001324963,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.8100001324965,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.8200001324967,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.8300001324969,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.8400001324972,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.8500001324974,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.8600001324976,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.8700001324978,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.880000132498,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.8900001324982,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.9000001324985,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.9100001324987,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.9200001324989,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.9300001324991,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.9400001324993,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.9500001324996,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.9600001324998,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.9700001325,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.9800001325002,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8196.9900001325004,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.0000001325006,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.0100001325009,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.0200001325011,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.0300001325013,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.0400001325015,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.0500001325017,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.060000132502,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.0700001325022,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.0800001325024,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.0900001325026,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.1000001325028,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.110000132503,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.1200001325033,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.1300001325035,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.1400001325037,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.1500001325039,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.1600001325041,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.1700001325044,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.1800001325046,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.1900001325048,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.200000132505,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.2100001325052,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.2200001325054,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.2300001325057,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.2400001325059,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.2500001325061,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.2600001325063,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.2700001325065,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.2800001325068,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.290000132507,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.3000001325072,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.3100001325074,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.3200001325076,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.3300001325078,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.3400001325081,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.3500001325083,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.3600001325085,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.3700001325087,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.3800001325089,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.3900001325092,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.4000001325094,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.4100001325096,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.4200001325098,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.43000013251,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.4400001325102,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.4500001325105,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.4600001325107,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.4700001325109,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.4800001325111,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.4900001325113,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.5000001325116,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.5100001325118,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.520000132512,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.5300001325122,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.5400001325124,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.5500001325127,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.5600001325129,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.5700001325131,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.5800001325133,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.5900001325135,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.6000001325137,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.610000132514,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.6200001325142,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.6300001325144,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.6400001325146,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.6500001325148,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.6600001325151,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.6700001325153,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.6800001325155,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.6900001325157,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.7000001325159,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.7100001325161,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.7200001325164,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.7300001325166,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.7400001325168,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.750000132517,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.7600001325172,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.7700001325175,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.7800001325177,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.7900001325179,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.8000001325181,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.8100001325183,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.8200001325185,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.8300001325188,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.840000132519,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.8500001325192,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.8600001325194,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.8700001325196,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.8800001325199,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.8900001325201,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.9000001325203,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.9100001325205,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.9200001325207,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.9300001325209,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.9400001325212,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.9500001325214,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.9600001325216,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.9700001325218,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.980000132522,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8197.9900001325223,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.0000001325225,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.0100001325227,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.0200001325229,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.0300001325231,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.0400001325233,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.0500001325236,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.0600001325238,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.070000132524,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.0800001325242,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.0900001325244,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.1000001325247,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.1100001325249,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.1200001325251,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.1300001325253,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.1400001325255,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.1500001325257,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.160000132526,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.1700001325262,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.1800001325264,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.1900001325266,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.2000001325268,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.2100001325271,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
8198.2200001325273,0,0,0,0,0,0,0,0,0,0,0,0,27.719999999999999
