430.49999999975347,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.50999999975346,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.51999999975345,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.52999999975344,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.53999999975343,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.54999999975342,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.55999999975342,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.56999999975341,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.5799999997534,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.58999999975339,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.59999999975338,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.60999999975337,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.61999999975336,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.62999999975335,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.63999999975334,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.64999999975333,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.65999999975332,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.66999999975332,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.67999999975331,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.6899999997533,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.69999999975329,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.70999999975328,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.71999999975327,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.72999999975326,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.73999999975325,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.74999999975324,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.75999999975323,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.76999999975322,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.77999999975322,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.78999999975321,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.7999999997532,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.80999999975319,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.81999999975318,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.82999999975317,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.83999999975316,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.84999999975315,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.85999999975314,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.86999999975313,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.87999999975312,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.88999999975312,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.89999999975311,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.9099999997531,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.91999999975309,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.92999999975308,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.93999999975307,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.94999999975306,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.95999999975305,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.96999999975304,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.97999999975303,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.98999999975302,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
430.99999999975302,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.00999999975301,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.019999999753,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.02999999975299,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.03999999975298,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.04999999975297,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.05999999975296,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.06999999975295,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.07999999975294,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.08999999975293,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.09999999975292,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.10999999975292,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.11999999975291,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.1299999997529,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.13999999975289,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.14999999975288,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.15999999975287,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.16999999975286,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.17999999975285,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.18999999975284,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.19999999975283,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.20999999975282,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.21999999975282,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.22999999975281,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.2399999997528,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.24999999975279,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.25999999975278,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.26999999975277,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.27999999975276,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.28999999975275,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.29999999975274,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.30999999975273,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.31999999975272,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.32999999975272,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.33999999975271,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.3499999997527,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.35999999975269,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.36999999975268,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.37999999975267,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.38999999975266,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.39999999975265,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.40999999975264,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.41999999975263,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.42999999975262,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.43999999975262,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.44999999975261,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.4599999997526,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.46999999975259,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.47999999975258,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.48999999975257,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.49999999975256,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.50999999975255,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.51999999975254,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.52999999975253,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.53999999975252,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.54999999975252,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.55999999975251,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.5699999997525,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.57999999975249,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.58999999975248,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.59999999975247,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.60999999975246,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.61999999975245,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.62999999975244,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.63999999975243,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.64999999975242,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.65999999975242,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.66999999975241,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.6799999997524,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.68999999975239,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.69999999975238,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.70999999975237,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.71999999975236,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.72999999975235,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.73999999975234,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.74999999975233,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.75999999975232,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.76999999975232,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.77999999975231,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.7899999997523,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.79999999975229,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.80999999975228,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.81999999975227,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.82999999975226,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.83999999975225,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.84999999975224,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.85999999975223,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.86999999975222,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.87999999975221,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.88999999975221,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.8999999997522,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.90999999975219,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.91999999975218,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.92999999975217,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.93999999975216,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.94999999975215,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.95999999975214,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.96999999975213,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.97999999975212,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.98999999975211,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
431.99999999975211,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.0099999997521,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.01999999975209,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.02999999975208,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.03999999975207,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.04999999975206,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.05999999975205,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.06999999975204,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.07999999975203,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.08999999975202,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.09999999975201,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.10999999975201,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.119999999752,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.12999999975199,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.13999999975198,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.14999999975197,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.15999999975196,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.16999999975195,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.17999999975194,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.18999999975193,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.19999999975192,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.20999999975191,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.21999999975191,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.2299999997519,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.23999999975189,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.24999999975188,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.25999999975187,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.26999999975186,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.27999999975185,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.28999999975184,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.29999999975183,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.30999999975182,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.31999999975181,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.32999999975181,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.3399999997518,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.34999999975179,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.35999999975178,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.36999999975177,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.37999999975176,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.38999999975175,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.39999999975174,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.40999999975173,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.41999999975172,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.42999999975171,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.43999999975171,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.4499999997517,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.45999999975169,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.46999999975168,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.47999999975167,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.48999999975166,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.49999999975165,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.50999999975164,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.51999999975163,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.52999999975162,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.53999999975161,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.54999999975161,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.5599999997516,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.56999999975159,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.57999999975158,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.58999999975157,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.59999999975156,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.60999999975155,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.61999999975154,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.62999999975153,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.63999999975152,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.64999999975151,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.65999999975151,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.6699999997515,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.67999999975149,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.68999999975148,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.69999999975147,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.70999999975146,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.71999999975145,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.72999999975144,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.73999999975143,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.74999999975142,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.75999999975141,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.76999999975141,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.7799999997514,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.78999999975139,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.79999999975138,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.80999999975137,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.81999999975136,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.82999999975135,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.83999999975134,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.84999999975133,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.85999999975132,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.86999999975131,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.87999999975131,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.8899999997513,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.89999999975129,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.90999999975128,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.91999999975127,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.92999999975126,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.93999999975125,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.94999999975124,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.95999999975123,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.96999999975122,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.97999999975121,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.98999999975121,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
432.9999999997512,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.00999999975119,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.01999999975118,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.02999999975117,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.03999999975116,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.04999999975115,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.05999999975114,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.06999999975113,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.07999999975112,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.08999999975111,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.09999999975111,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.1099999997511,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.11999999975109,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.12999999975108,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.13999999975107,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.14999999975106,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.15999999975105,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.16999999975104,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.17999999975103,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.18999999975102,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.19999999975101,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.20999999975101,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.219999999751,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.22999999975099,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.23999999975098,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.24999999975097,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.25999999975096,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.26999999975095,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.27999999975094,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.28999999975093,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.29999999975092,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.30999999975091,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.31999999975091,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.3299999997509,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.33999999975089,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.34999999975088,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.35999999975087,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.36999999975086,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.37999999975085,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.38999999975084,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.39999999975083,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.40999999975082,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.41999999975081,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.42999999975081,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
433.4399999997508,0,0,0,0,0,0,0,0,0,0,0,0,28.879999999999999
