2193.2900000014538,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.300000001454,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.3100000014542,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.3200000014544,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.3300000014547,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.3400000014549,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.3500000014551,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.3600000014553,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.3700000014555,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.3800000014558,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.390000001456,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.4000000014562,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.4100000014564,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.4200000014566,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.4300000014568,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.4400000014571,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.4500000014573,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.4600000014575,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.4700000014577,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.4800000014579,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.4900000014582,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.5000000014584,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.5100000014586,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.5200000014588,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.530000001459,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.5400000014592,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.5500000014595,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.5600000014597,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.5700000014599,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.5800000014601,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.5900000014603,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.6000000014606,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.6100000014608,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.620000001461,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.6300000014612,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.6400000014614,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.6500000014616,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.6600000014619,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.6700000014621,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.6800000014623,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.6900000014625,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.7000000014627,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.710000001463,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.7200000014632,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.7300000014634,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.7400000014636,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.7500000014638,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.7600000014641,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.7700000014643,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.7800000014645,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.7900000014647,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.8000000014649,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.8100000014651,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.8200000014654,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.8300000014656,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.8400000014658,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.850000001466,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.8600000014662,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.8700000014665,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.8800000014667,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.8900000014669,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.9000000014671,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.9100000014673,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.9200000014675,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.9300000014678,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.940000001468,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.9500000014682,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.9600000014684,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.9700000014686,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.9800000014689,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2193.9900000014691,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.0000000014693,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.0100000014695,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.0200000014697,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.0300000014699,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.0400000014702,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.0500000014704,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.0600000014706,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.0700000014708,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.080000001471,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.0900000014713,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.1000000014715,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.1100000014717,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.1200000014719,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.1300000014721,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.1400000014723,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.1500000014726,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.1600000014728,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.170000001473,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.1800000014732,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.1900000014734,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.2000000014737,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.2100000014739,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.2200000014741,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.2300000014743,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.2400000014745,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.2500000014747,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.260000001475,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.2700000014752,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.2800000014754,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.2900000014756,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.3000000014758,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.3100000014761,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.3200000014763,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.3300000014765,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.3400000014767,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.3500000014769,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.3600000014771,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.3700000014774,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.3800000014776,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.3900000014778,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.400000001478,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.4100000014782,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.4200000014785,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.4300000014787,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.4400000014789,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.4500000014791,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.4600000014793,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.4700000014795,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.4800000014798,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.49000000148,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.5000000014802,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.5100000014804,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.5200000014806,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.5300000014809,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.5400000014811,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.5500000014813,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.5600000014815,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.5700000014817,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.5800000014819,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.5900000014822,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.6000000014824,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.6100000014826,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.6200000014828,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.630000001483,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.6400000014833,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.6500000014835,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.6600000014837,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.6700000014839,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.6800000014841,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.6900000014844,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.7000000014846,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.7100000014848,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.720000001485,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.7300000014852,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.7400000014854,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.7500000014857,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.7600000014859,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.7700000014861,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.7800000014863,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.7900000014865,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.8000000014868,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.810000001487,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.8200000014872,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.8300000014874,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.8400000014876,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.8500000014878,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.8600000014881,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.8700000014883,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.8800000014885,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.8900000014887,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.9000000014889,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.9100000014892,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.9200000014894,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.9300000014896,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.9400000014898,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.95000000149,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.9600000014902,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.9700000014905,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.9800000014907,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2194.9900000014909,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.0000000014911,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.0100000014913,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.0200000014916,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.0300000014918,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.040000001492,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.0500000014922,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.0600000014924,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.0700000014926,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.0800000014929,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.0900000014931,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.1000000014933,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.1100000014935,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.1200000014937,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.130000001494,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.1400000014942,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.1500000014944,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.1600000014946,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.1700000014948,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.180000001495,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.1900000014953,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.2000000014955,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.2100000014957,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.2200000014959,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.2300000014961,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.2400000014964,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.2500000014966,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.2600000014968,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.270000001497,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.2800000014972,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.2900000014974,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.3000000014977,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.3100000014979,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.3200000014981,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.3300000014983,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.3400000014985,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.3500000014988,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.360000001499,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.3700000014992,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.3800000014994,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.3900000014996,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.4000000014998,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.4100000015001,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.4200000015003,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.4300000015005,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.4400000015007,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.4500000015009,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.4600000015012,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.4700000015014,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.4800000015016,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.4900000015018,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.500000001502,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.5100000015022,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.5200000015025,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.5300000015027,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.5400000015029,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.5500000015031,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.5600000015033,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.5700000015036,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.5800000015038,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.590000001504,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.6000000015042,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.6100000015044,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.6200000015047,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.6300000015049,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.6400000015051,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.6500000015053,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.6600000015055,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.6700000015057,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.680000001506,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.6900000015062,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.7000000015064,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.7100000015066,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.7200000015068,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.7300000015071,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.7400000015073,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.7500000015075,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.7600000015077,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.7700000015079,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.7800000015081,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.7900000015084,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.8000000015086,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.8100000015088,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.820000001509,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.8300000015092,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.8400000015095,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.8500000015097,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.8600000015099,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.8700000015101,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.8800000015103,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.8900000015105,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.9000000015108,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.910000001511,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.9200000015112,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.9300000015114,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.9400000015116,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.9500000015119,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.9600000015121,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.9700000015123,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.9800000015125,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2195.9900000015127,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2196.0000000015129,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2196.0100000015132,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2196.0200000015134,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2196.0300000015136,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2196.0400000015138,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2196.050000001514,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2196.0600000015143,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2196.0700000015145,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2196.0800000015147,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2196.0900000015149,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2196.1000000015151,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
