8412.1200001371963,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.1300001371965,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.1400001371967,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.1500001371969,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.1600001371971,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.1700001371973,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.1800001371976,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.1900001371978,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.200000137198,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.2100001371982,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.2200001371984,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.2300001371987,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.2400001371989,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.2500001371991,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.2600001371993,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.2700001371995,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.2800001371997,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.2900001372,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.3000001372002,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.3100001372004,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.3200001372006,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.3300001372008,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.3400001372011,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.3500001372013,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.3600001372015,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.3700001372017,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.3800001372019,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.3900001372022,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.4000001372024,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.4100001372026,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.4200001372028,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.430000137203,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.4400001372032,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.4500001372035,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.4600001372037,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.4700001372039,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.4800001372041,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.4900001372043,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.5000001372046,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.5100001372048,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.520000137205,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.5300001372052,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.5400001372054,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.5500001372056,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.5600001372059,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.5700001372061,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.5800001372063,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.5900001372065,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.6000001372067,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.610000137207,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.6200001372072,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.6300001372074,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.6400001372076,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.6500001372078,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.660000137208,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.6700001372083,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.6800001372085,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.6900001372087,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.7000001372089,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.7100001372091,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.7200001372094,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.7300001372096,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.7400001372098,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.75000013721,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.7600001372102,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.7700001372104,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.7800001372107,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.7900001372109,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.8000001372111,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.8100001372113,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.8200001372115,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.8300001372118,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.840000137212,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.8500001372122,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.8600001372124,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.8700001372126,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.8800001372128,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.8900001372131,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.9000001372133,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.9100001372135,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.9200001372137,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.9300001372139,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.9400001372142,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.9500001372144,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.9600001372146,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.9700001372148,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.980000137215,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8412.9900001372152,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.0000001372155,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.0100001372157,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.0200001372159,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.0300001372161,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.0400001372163,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.0500001372166,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.0600001372168,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.070000137217,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.0800001372172,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.0900001372174,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.1000001372176,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.1100001372179,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.1200001372181,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.1300001372183,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.1400001372185,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.1500001372187,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.160000137219,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.1700001372192,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.1800001372194,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.1900001372196,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.2000001372198,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.21000013722,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.2200001372203,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.2300001372205,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.2400001372207,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.2500001372209,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.2600001372211,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.2700001372214,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.2800001372216,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.2900001372218,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.300000137222,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.3100001372222,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.3200001372225,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.3300001372227,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.3400001372229,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.3500001372231,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.3600001372233,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.3700001372235,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.3800001372238,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.390000137224,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.4000001372242,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.4100001372244,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.4200001372246,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.4300001372249,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.4400001372251,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.4500001372253,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.4600001372255,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.4700001372257,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.4800001372259,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.4900001372262,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.5000001372264,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.5100001372266,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.5200001372268,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.530000137227,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.5400001372273,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.5500001372275,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.5600001372277,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.5700001372279,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.5800001372281,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.5900001372283,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.6000001372286,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.6100001372288,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.620000137229,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.6300001372292,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.6400001372294,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.6500001372297,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.6600001372299,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.6700001372301,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.6800001372303,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.6900001372305,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.7000001372307,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.710000137231,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.7200001372312,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.7300001372314,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.7400001372316,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.7500001372318,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.7600001372321,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.7700001372323,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.7800001372325,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.7900001372327,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.8000001372329,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.8100001372331,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.8200001372334,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.8300001372336,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.8400001372338,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.850000137234,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.8600001372342,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.8700001372345,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.8800001372347,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.8900001372349,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.9000001372351,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.9100001372353,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.9200001372355,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.9300001372358,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.940000137236,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.9500001372362,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.9600001372364,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.9700001372366,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.9800001372369,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8413.9900001372371,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.0000001372373,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.0100001372375,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.0200001372377,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.0300001372379,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.0400001372382,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.0500001372384,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.0600001372386,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.0700001372388,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.080000137239,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.0900001372393,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.1000001372395,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.1100001372397,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.1200001372399,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.1300001372401,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.1400001372403,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.1500001372406,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.1600001372408,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.170000137241,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.1800001372412,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.1900001372414,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.2000001372417,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.2100001372419,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.2200001372421,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.2300001372423,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.2400001372425,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.2500001372428,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.260000137243,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.2700001372432,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.2800001372434,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.2900001372436,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.3000001372438,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.3100001372441,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.3200001372443,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.3300001372445,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.3400001372447,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.3500001372449,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.3600001372452,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.3700001372454,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.3800001372456,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.3900001372458,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.400000137246,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.4100001372462,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.4200001372465,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.4300001372467,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.4400001372469,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.4500001372471,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.4600001372473,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.4700001372476,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.4800001372478,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.490000137248,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.5000001372482,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.5100001372484,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.5200001372486,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.5300001372489,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.5400001372491,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.5500001372493,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.5600001372495,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.5700001372497,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.58000013725,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.5900001372502,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.6000001372504,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.6100001372506,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.6200001372508,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8414.630000137251,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
