9015.0200001503563,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.0300001503565,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.0400001503567,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.0500001503569,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.0600001503572,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.0700001503574,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.0800001503576,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.0900001503578,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.100000150358,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.1100001503582,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.1200001503585,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.1300001503587,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.1400001503589,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.1500001503591,0,0,-1,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.1600001503593,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.1700001503596,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.1800001503598,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.19000015036,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.2000001503602,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.2100001503604,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.2200001503606,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.2300001503609,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.2400001503611,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.2500001503613,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.2600001503615,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.2700001503617,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.280000150362,0,0,1,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.2900001503622,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.3000001503624,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.3100001503626,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.3200001503628,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.330000150363,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.3400001503633,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.3500001503635,0,0,-1,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.3600001503637,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.3700001503639,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.3800001503641,0,0,1,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.3900001503644,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.4000001503646,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.4100001503648,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.420000150365,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.4300001503652,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.4400001503654,0,0,-1,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.4500001503657,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.4600001503659,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.4700001503661,0,0,1,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.4800001503663,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.4900001503665,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.5000001503668,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.510000150367,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.5200001503672,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.5300001503674,0,0,-1,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.5400001503676,0,0,1,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.5500001503679,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.5600001503681,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.5700001503683,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.5800001503685,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.5900001503687,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.6000001503689,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.6100001503692,0,0,-1,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.6200001503694,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.6300001503696,0,0,1,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.6400001503698,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.65000015037,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.6600001503703,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.6700001503705,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.6800001503707,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.6900001503709,0,0,-1,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.7000001503711,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.7100001503713,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.7200001503716,0,0,1,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.7300001503718,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.740000150372,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.7500001503722,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.7600001503724,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.7700001503727,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.7800001503729,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.7900001503731,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.8000001503733,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.8100001503735,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.8200001503737,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.830000150374,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.8400001503742,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.8500001503744,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.8600001503746,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.8700001503748,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.8800001503751,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.8900001503753,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.9000001503755,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.9100001503757,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.9200001503759,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.9300001503761,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.9400001503764,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.9500001503766,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.9600001503768,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.970000150377,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.9800001503772,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9015.9900001503775,0,0,-1,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.0000001503777,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.0100001503779,0,0,1,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.0200001503781,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.0300001503783,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.0400001503785,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.0500001503788,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.060000150379,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.0700001503792,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.0800001503794,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.0900001503796,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.1000001503799,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.1100001503801,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.1200001503803,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.1300001503805,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.1400001503807,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.1500001503809,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.1600001503812,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.1700001503814,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.1800001503816,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.1900001503818,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.200000150382,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.2100001503823,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.2200001503825,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.2300001503827,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.2400001503829,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.2500001503831,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.2600001503833,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.2700001503836,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.2800001503838,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.290000150384,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.3000001503842,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.3100001503844,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.3200001503847,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.3300001503849,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.3400001503851,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.3500001503853,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.3600001503855,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.3700001503857,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.380000150386,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.3900001503862,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.4000001503864,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.4100001503866,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.4200001503868,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.4300001503871,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.4400001503873,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.4500001503875,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.4600001503877,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.4700001503879,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.4800001503882,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.4900001503884,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.5000001503886,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.5100001503888,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.520000150389,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.5300001503892,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.5400001503895,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.5500001503897,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.5600001503899,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.5700001503901,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.5800001503903,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.5900001503906,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.6000001503908,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.610000150391,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.6200001503912,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.6300001503914,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.6400001503916,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.6500001503919,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.6600001503921,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.6700001503923,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.6800001503925,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.6900001503927,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.700000150393,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.7100001503932,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.7200001503934,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.7300001503936,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.7400001503938,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.750000150394,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.7600001503943,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.7700001503945,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.7800001503947,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.7900001503949,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.8000001503951,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.8100001503954,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.8200001503956,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.8300001503958,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.840000150396,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.8500001503962,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.8600001503964,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.8700001503967,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.8800001503969,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.8900001503971,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.9000001503973,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.9100001503975,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.9200001503978,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.930000150398,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.9400001503982,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.9500001503984,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.9600001503986,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.9700001503988,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.9800001503991,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9016.9900001503993,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.0000001503995,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.0100001503997,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.0200001503999,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.0300001504002,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.0400001504004,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.0500001504006,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.0600001504008,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.070000150401,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.0800001504012,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.0900001504015,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.1000001504017,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.1100001504019,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.1200001504021,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.1300001504023,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.1400001504026,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.1500001504028,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.160000150403,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.1700001504032,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.1800001504034,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.1900001504036,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.2000001504039,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.2100001504041,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.2200001504043,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.2300001504045,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.2400001504047,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.250000150405,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.2600001504052,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.2700001504054,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.2800001504056,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.2900001504058,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.300000150406,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.3100001504063,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.3200001504065,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.3300001504067,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.3400001504069,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.3500001504071,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.3600001504074,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.3700001504076,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.3800001504078,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.390000150408,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.4000001504082,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.4100001504085,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.4200001504087,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.4300001504089,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.4400001504091,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.4500001504093,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.4600001504095,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.4700001504098,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.48000015041,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.4900001504102,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.5000001504104,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.5100001504106,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.5200001504109,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.5300001504111,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.5400001504113,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.5500001504115,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.5600001504117,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.5700001504119,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.5800001504122,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.5900001504124,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.6000001504126,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.6100001504128,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.620000150413,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.6300001504133,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.6400001504135,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.6500001504137,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.6600001504139,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.6700001504141,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.6800001504143,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.6900001504146,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.7000001504148,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.710000150415,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.7200001504152,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.7300001504154,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.7400001504157,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.7500001504159,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.7600001504161,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.7700001504163,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.7800001504165,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.7900001504167,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.800000150417,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.8100001504172,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.8200001504174,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.8300001504176,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.8400001504178,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.8500001504181,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.8600001504183,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.8700001504185,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.8800001504187,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.8900001504189,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.9000001504191,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.9100001504194,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.9200001504196,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.9300001504198,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.94000015042,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.9500001504202,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.9600001504205,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.9700001504207,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.9800001504209,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9017.9900001504211,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9018.0000001504213,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9018.0100001504215,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9018.0200001504218,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9018.030000150422,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
9018.0400001504222,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
