1050.3299999991898,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.3399999991898,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.3499999991898,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.3599999991898,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.3699999991898,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.3799999991897,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.3899999991897,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.3999999991897,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.4099999991897,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.4199999991897,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.4299999991897,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.4399999991897,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.4499999991897,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.4599999991897,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.4699999991897,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.4799999991897,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.4899999991896,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.4999999991896,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.5099999991896,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.5199999991896,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.5299999991896,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.5399999991896,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.5499999991896,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.5599999991896,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.5699999991896,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.5799999991896,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.5899999991896,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.5999999991895,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.6099999991895,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.6199999991895,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.6299999991895,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.6399999991895,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.6499999991895,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.6599999991895,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.6699999991895,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.6799999991895,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.6899999991895,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.6999999991895,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.7099999991894,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.7199999991894,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.7299999991894,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.7399999991894,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.7499999991894,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.7599999991894,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.7699999991894,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.7799999991894,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.7899999991894,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.7999999991894,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.8099999991894,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.8199999991893,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.8299999991893,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.8399999991893,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.8499999991893,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.8599999991893,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.8699999991893,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.8799999991893,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.8899999991893,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.8999999991893,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.9099999991893,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.9199999991893,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.9299999991892,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.9399999991892,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.9499999991892,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.9599999991892,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.9699999991892,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.9799999991892,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.9899999991892,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1050.9999999991892,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.0099999991892,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.0199999991892,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.0299999991892,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.0399999991891,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.0499999991891,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.0599999991891,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.0699999991891,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.0799999991891,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.0899999991891,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.0999999991891,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.1099999991891,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.1199999991891,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.1299999991891,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.1399999991891,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.149999999189,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.159999999189,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.169999999189,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.179999999189,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.189999999189,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.199999999189,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.209999999189,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.219999999189,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.229999999189,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.239999999189,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.249999999189,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.2599999991889,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.2699999991889,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.2799999991889,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.2899999991889,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.2999999991889,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.3099999991889,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.3199999991889,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.3299999991889,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.3399999991889,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.3499999991889,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.3599999991889,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.3699999991888,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.3799999991888,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.3899999991888,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.3999999991888,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.4099999991888,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.4199999991888,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.4299999991888,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.4399999991888,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.4499999991888,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.4599999991888,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.4699999991888,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.4799999991887,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.4899999991887,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.4999999991887,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.5099999991887,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.5199999991887,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.5299999991887,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.5399999991887,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.5499999991887,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.5599999991887,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.5699999991887,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.5799999991887,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.5899999991886,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.5999999991886,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.6099999991886,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.6199999991886,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.6299999991886,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.6399999991886,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.6499999991886,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.6599999991886,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.6699999991886,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.6799999991886,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.6899999991886,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.6999999991885,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.7099999991885,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.7199999991885,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.7299999991885,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.7399999991885,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.7499999991885,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.7599999991885,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.7699999991885,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.7799999991885,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.7899999991885,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.7999999991885,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.8099999991884,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.8199999991884,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.8299999991884,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.8399999991884,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.8499999991884,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.8599999991884,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.8699999991884,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.8799999991884,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.8899999991884,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.8999999991884,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.9099999991884,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.9199999991883,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.9299999991883,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.9399999991883,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.9499999991883,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.9599999991883,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.9699999991883,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.9799999991883,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.9899999991883,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1051.9999999991883,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.0099999991883,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.0199999991883,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.0299999991882,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.0399999991882,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.0499999991882,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.0599999991882,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.0699999991882,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.0799999991882,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.0899999991882,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.0999999991882,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.1099999991882,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.1199999991882,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.1299999991882,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.1399999991881,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.1499999991881,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.1599999991881,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.1699999991881,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.1799999991881,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.1899999991881,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.1999999991881,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.2099999991881,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.2199999991881,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.2299999991881,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.2399999991881,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.249999999188,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.259999999188,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.269999999188,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.279999999188,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.289999999188,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.299999999188,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.309999999188,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.319999999188,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.329999999188,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.339999999188,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.349999999188,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.3599999991879,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.3699999991879,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.3799999991879,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.3899999991879,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.3999999991879,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.4099999991879,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.4199999991879,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.4299999991879,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.4399999991879,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.4499999991879,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.4599999991879,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.4699999991878,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.4799999991878,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.4899999991878,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.4999999991878,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.5099999991878,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.5199999991878,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.5299999991878,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.5399999991878,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.5499999991878,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.5599999991878,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.5699999991878,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.5799999991877,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.5899999991877,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.5999999991877,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.6099999991877,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.6199999991877,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.6299999991877,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.6399999991877,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.6499999991877,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.6599999991877,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.6699999991877,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.6799999991877,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.6899999991876,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.6999999991876,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.7099999991876,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.7199999991876,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.7299999991876,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.7399999991876,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.7499999991876,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.7599999991876,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.7699999991876,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.7799999991876,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.7899999991876,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.7999999991875,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.8099999991875,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.8199999991875,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.8299999991875,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.8399999991875,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.8499999991875,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.8599999991875,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.8699999991875,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.8799999991875,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.8899999991875,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.8999999991875,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.9099999991874,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.9199999991874,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.9299999991874,0,0,0,0,0,0,0,0,0,0,0,0,28.82
1052.9399999991874,0,0,0,0,0,0,0,0,0,0,0,0,28.82
